================ Training Loss (Mon Feb 18 18:28:20 2019) ================
(epoch: 163, iters: 200, time: 1.772, data: 0.002) D_A: 0.198 G_A: 0.501 cycle_A: 0.092 idt_A: 0.032 D_B: 0.005 G_B: 0.875 cycle_B: 0.113 idt_B: 0.022 
(epoch: 163, iters: 300, time: 0.448, data: 0.000) D_A: 0.194 G_A: 0.387 cycle_A: 0.108 idt_A: 0.031 D_B: 0.002 G_B: 1.016 cycle_B: 0.107 idt_B: 0.028 
(epoch: 163, iters: 400, time: 0.449, data: 0.000) D_A: 0.237 G_A: 0.351 cycle_A: 0.077 idt_A: 0.056 D_B: 0.005 G_B: 0.887 cycle_B: 0.142 idt_B: 0.023 
(epoch: 163, iters: 500, time: 0.447, data: 0.001) D_A: 0.220 G_A: 0.331 cycle_A: 0.087 idt_A: 0.029 D_B: 0.058 G_B: 0.540 cycle_B: 0.094 idt_B: 0.023 
(epoch: 163, iters: 600, time: 1.822, data: 0.001) D_A: 0.145 G_A: 0.270 cycle_A: 0.101 idt_A: 0.032 D_B: 0.010 G_B: 0.755 cycle_B: 0.113 idt_B: 0.023 
(epoch: 163, iters: 700, time: 0.452, data: 0.001) D_A: 0.165 G_A: 0.407 cycle_A: 0.107 idt_A: 0.035 D_B: 0.007 G_B: 1.074 cycle_B: 0.121 idt_B: 0.028 
(epoch: 163, iters: 800, time: 0.441, data: 0.002) D_A: 0.304 G_A: 0.198 cycle_A: 0.104 idt_A: 0.030 D_B: 0.003 G_B: 1.044 cycle_B: 0.101 idt_B: 0.027 
(epoch: 163, iters: 900, time: 0.454, data: 0.002) D_A: 0.415 G_A: 0.422 cycle_A: 0.092 idt_A: 0.068 D_B: 0.006 G_B: 1.096 cycle_B: 0.251 idt_B: 0.023 
(epoch: 163, iters: 1000, time: 1.713, data: 0.001) D_A: 0.249 G_A: 0.113 cycle_A: 0.058 idt_A: 0.030 D_B: 0.003 G_B: 0.934 cycle_B: 0.104 idt_B: 0.014 
(epoch: 163, iters: 1100, time: 0.451, data: 0.000) D_A: 0.340 G_A: 0.254 cycle_A: 0.091 idt_A: 0.032 D_B: 0.003 G_B: 1.012 cycle_B: 0.108 idt_B: 0.023 
(epoch: 163, iters: 1200, time: 0.449, data: 0.001) D_A: 0.271 G_A: 0.368 cycle_A: 0.090 idt_A: 0.028 D_B: 0.002 G_B: 1.001 cycle_B: 0.094 idt_B: 0.021 
(epoch: 163, iters: 1300, time: 0.444, data: 0.001) D_A: 0.164 G_A: 0.363 cycle_A: 0.106 idt_A: 0.032 D_B: 0.001 G_B: 0.988 cycle_B: 0.113 idt_B: 0.025 
(epoch: 163, iters: 1400, time: 1.731, data: 0.002) D_A: 0.228 G_A: 0.234 cycle_A: 0.105 idt_A: 0.039 D_B: 0.003 G_B: 1.052 cycle_B: 0.176 idt_B: 0.025 
(epoch: 163, iters: 1500, time: 0.449, data: 0.001) D_A: 0.157 G_A: 0.383 cycle_A: 0.112 idt_A: 0.032 D_B: 0.003 G_B: 1.049 cycle_B: 0.109 idt_B: 0.030 
(epoch: 163, iters: 1600, time: 0.452, data: 0.000) D_A: 0.302 G_A: 0.709 cycle_A: 0.027 idt_A: 0.041 D_B: 0.005 G_B: 1.083 cycle_B: 0.133 idt_B: 0.008 
(epoch: 163, iters: 1700, time: 0.448, data: 0.001) D_A: 0.155 G_A: 0.236 cycle_A: 0.086 idt_A: 0.034 D_B: 0.002 G_B: 0.973 cycle_B: 0.121 idt_B: 0.021 
(epoch: 164, iters: 100, time: 1.774, data: 2.353) D_A: 0.131 G_A: 0.407 cycle_A: 0.089 idt_A: 0.029 D_B: 0.002 G_B: 1.022 cycle_B: 0.097 idt_B: 0.021 
(epoch: 164, iters: 200, time: 0.451, data: 0.000) D_A: 0.191 G_A: 0.254 cycle_A: 0.050 idt_A: 0.031 D_B: 0.027 G_B: 0.736 cycle_B: 0.106 idt_B: 0.013 
(epoch: 164, iters: 300, time: 0.446, data: 0.001) D_A: 0.095 G_A: 0.661 cycle_A: 0.098 idt_A: 0.050 D_B: 0.002 G_B: 0.942 cycle_B: 0.128 idt_B: 0.023 
(epoch: 164, iters: 400, time: 0.439, data: 0.001) D_A: 0.131 G_A: 0.636 cycle_A: 0.069 idt_A: 0.028 D_B: 0.002 G_B: 1.000 cycle_B: 0.101 idt_B: 0.018 
(epoch: 164, iters: 500, time: 1.783, data: 0.001) D_A: 0.206 G_A: 0.293 cycle_A: 0.107 idt_A: 0.028 D_B: 0.002 G_B: 0.953 cycle_B: 0.097 idt_B: 0.026 
(epoch: 164, iters: 600, time: 0.443, data: 0.000) D_A: 0.188 G_A: 0.337 cycle_A: 0.107 idt_A: 0.030 D_B: 0.001 G_B: 0.989 cycle_B: 0.094 idt_B: 0.027 
(epoch: 164, iters: 700, time: 0.454, data: 0.001) D_A: 0.243 G_A: 0.286 cycle_A: 0.099 idt_A: 0.030 D_B: 0.001 G_B: 0.976 cycle_B: 0.107 idt_B: 0.027 
(epoch: 164, iters: 800, time: 0.444, data: 0.001) D_A: 0.218 G_A: 0.328 cycle_A: 0.111 idt_A: 0.037 D_B: 0.001 G_B: 0.969 cycle_B: 0.123 idt_B: 0.029 
(epoch: 164, iters: 900, time: 1.744, data: 0.000) D_A: 0.180 G_A: 0.291 cycle_A: 0.127 idt_A: 0.032 D_B: 0.003 G_B: 0.974 cycle_B: 0.112 idt_B: 0.032 
(epoch: 164, iters: 1000, time: 0.454, data: 0.001) D_A: 0.195 G_A: 0.292 cycle_A: 0.073 idt_A: 0.032 D_B: 0.003 G_B: 1.015 cycle_B: 0.112 idt_B: 0.018 
(epoch: 164, iters: 1100, time: 0.453, data: 0.001) D_A: 0.227 G_A: 0.325 cycle_A: 0.098 idt_A: 0.042 D_B: 0.002 G_B: 1.005 cycle_B: 0.130 idt_B: 0.022 
(epoch: 164, iters: 1200, time: 0.451, data: 0.001) D_A: 0.217 G_A: 0.508 cycle_A: 0.080 idt_A: 0.028 D_B: 0.001 G_B: 1.003 cycle_B: 0.097 idt_B: 0.018 
(epoch: 164, iters: 1300, time: 1.751, data: 0.001) D_A: 0.125 G_A: 0.521 cycle_A: 0.092 idt_A: 0.032 D_B: 0.002 G_B: 0.967 cycle_B: 0.104 idt_B: 0.023 
(epoch: 164, iters: 1400, time: 0.448, data: 0.001) D_A: 0.060 G_A: 0.419 cycle_A: 0.093 idt_A: 0.031 D_B: 0.001 G_B: 0.992 cycle_B: 0.104 idt_B: 0.024 
(epoch: 164, iters: 1500, time: 0.448, data: 0.001) D_A: 0.220 G_A: 0.209 cycle_A: 0.137 idt_A: 0.029 D_B: 0.001 G_B: 0.995 cycle_B: 0.096 idt_B: 0.032 
(epoch: 164, iters: 1600, time: 0.447, data: 0.001) D_A: 0.209 G_A: 0.593 cycle_A: 0.106 idt_A: 0.026 D_B: 0.001 G_B: 1.008 cycle_B: 0.088 idt_B: 0.026 
(epoch: 164, iters: 1700, time: 1.781, data: 0.001) D_A: 0.147 G_A: 0.343 cycle_A: 0.098 idt_A: 0.030 D_B: 0.001 G_B: 0.961 cycle_B: 0.102 idt_B: 0.024 
(epoch: 165, iters: 100, time: 0.446, data: 2.267) D_A: 0.263 G_A: 0.184 cycle_A: 0.088 idt_A: 0.029 D_B: 0.001 G_B: 0.987 cycle_B: 0.098 idt_B: 0.022 
(epoch: 165, iters: 200, time: 0.446, data: 0.002) D_A: 0.190 G_A: 0.284 cycle_A: 0.102 idt_A: 0.036 D_B: 0.001 G_B: 0.986 cycle_B: 0.130 idt_B: 0.026 
(epoch: 165, iters: 300, time: 0.448, data: 0.000) D_A: 0.232 G_A: 0.362 cycle_A: 0.099 idt_A: 0.028 D_B: 0.007 G_B: 1.138 cycle_B: 0.097 idt_B: 0.027 
(epoch: 165, iters: 400, time: 1.818, data: 0.000) D_A: 0.139 G_A: 0.419 cycle_A: 0.102 idt_A: 0.034 D_B: 0.001 G_B: 1.011 cycle_B: 0.117 idt_B: 0.028 
(epoch: 165, iters: 500, time: 0.455, data: 0.000) D_A: 0.181 G_A: 0.149 cycle_A: 0.070 idt_A: 0.036 D_B: 0.004 G_B: 0.944 cycle_B: 0.118 idt_B: 0.019 
(epoch: 165, iters: 600, time: 0.441, data: 0.001) D_A: 0.203 G_A: 0.599 cycle_A: 0.032 idt_A: 0.033 D_B: 0.002 G_B: 0.983 cycle_B: 0.110 idt_B: 0.010 
(epoch: 165, iters: 700, time: 0.442, data: 0.000) D_A: 0.172 G_A: 0.938 cycle_A: 0.029 idt_A: 0.034 D_B: 0.002 G_B: 1.003 cycle_B: 0.116 idt_B: 0.008 
(epoch: 165, iters: 800, time: 1.741, data: 0.002) D_A: 0.196 G_A: 0.230 cycle_A: 0.087 idt_A: 0.039 D_B: 0.002 G_B: 1.069 cycle_B: 0.133 idt_B: 0.021 
(epoch: 165, iters: 900, time: 0.447, data: 0.001) D_A: 0.139 G_A: 0.419 cycle_A: 0.091 idt_A: 0.033 D_B: 0.001 G_B: 0.990 cycle_B: 0.114 idt_B: 0.023 
(epoch: 165, iters: 1000, time: 0.445, data: 0.001) D_A: 0.195 G_A: 0.416 cycle_A: 0.078 idt_A: 0.030 D_B: 0.003 G_B: 0.763 cycle_B: 0.105 idt_B: 0.019 
(epoch: 165, iters: 1100, time: 0.454, data: 0.002) D_A: 0.112 G_A: 0.394 cycle_A: 0.089 idt_A: 0.043 D_B: 0.002 G_B: 0.968 cycle_B: 0.130 idt_B: 0.021 
(epoch: 165, iters: 1200, time: 1.749, data: 0.001) D_A: 0.165 G_A: 0.387 cycle_A: 0.095 idt_A: 0.038 D_B: 0.002 G_B: 0.983 cycle_B: 0.117 idt_B: 0.022 
(epoch: 165, iters: 1300, time: 0.441, data: 0.001) D_A: 0.058 G_A: 0.327 cycle_A: 0.091 idt_A: 0.027 D_B: 0.002 G_B: 0.961 cycle_B: 0.094 idt_B: 0.023 
(epoch: 165, iters: 1400, time: 0.453, data: 0.001) D_A: 0.143 G_A: 0.276 cycle_A: 0.107 idt_A: 0.034 D_B: 0.005 G_B: 1.005 cycle_B: 0.120 idt_B: 0.028 
(epoch: 165, iters: 1500, time: 0.447, data: 0.001) D_A: 0.191 G_A: 0.327 cycle_A: 0.088 idt_A: 0.030 D_B: 0.001 G_B: 1.000 cycle_B: 0.105 idt_B: 0.023 
(epoch: 165, iters: 1600, time: 1.730, data: 0.001) D_A: 0.213 G_A: 0.221 cycle_A: 0.081 idt_A: 0.031 D_B: 0.001 G_B: 0.991 cycle_B: 0.105 idt_B: 0.022 
(epoch: 165, iters: 1700, time: 0.450, data: 0.001) D_A: 0.126 G_A: 0.256 cycle_A: 0.090 idt_A: 0.033 D_B: 0.001 G_B: 0.998 cycle_B: 0.089 idt_B: 0.024 
(epoch: 166, iters: 100, time: 0.450, data: 2.449) D_A: 0.247 G_A: 0.298 cycle_A: 0.102 idt_A: 0.030 D_B: 0.001 G_B: 0.983 cycle_B: 0.115 idt_B: 0.025 
(epoch: 166, iters: 200, time: 0.447, data: 0.001) D_A: 0.158 G_A: 0.324 cycle_A: 0.051 idt_A: 0.034 D_B: 0.001 G_B: 1.007 cycle_B: 0.115 idt_B: 0.014 
(epoch: 166, iters: 300, time: 1.697, data: 0.001) D_A: 0.108 G_A: 1.225 cycle_A: 8.723 idt_A: 0.029 D_B: 0.116 G_B: 1.000 cycle_B: 0.094 idt_B: 4.361 
(epoch: 166, iters: 400, time: 0.451, data: 0.001) D_A: 0.085 G_A: 0.270 cycle_A: 0.106 idt_A: 0.030 D_B: 0.001 G_B: 0.967 cycle_B: 0.097 idt_B: 0.029 
(epoch: 166, iters: 500, time: 0.448, data: 0.001) D_A: 0.210 G_A: 0.258 cycle_A: 0.092 idt_A: 0.032 D_B: 0.001 G_B: 0.987 cycle_B: 0.104 idt_B: 0.022 
(epoch: 166, iters: 600, time: 0.450, data: 0.001) D_A: 0.261 G_A: 0.309 cycle_A: 0.093 idt_A: 0.030 D_B: 0.001 G_B: 0.995 cycle_B: 0.110 idt_B: 0.023 
(epoch: 166, iters: 700, time: 1.741, data: 0.001) D_A: 0.093 G_A: 0.447 cycle_A: 0.088 idt_A: 0.030 D_B: 0.001 G_B: 0.997 cycle_B: 0.106 idt_B: 0.019 
(epoch: 166, iters: 800, time: 0.453, data: 0.000) D_A: 0.196 G_A: 0.364 cycle_A: 0.089 idt_A: 0.034 D_B: 0.002 G_B: 0.981 cycle_B: 0.118 idt_B: 0.021 
(epoch: 166, iters: 900, time: 0.451, data: 0.001) D_A: 0.167 G_A: 0.391 cycle_A: 0.080 idt_A: 0.039 D_B: 0.002 G_B: 1.040 cycle_B: 0.145 idt_B: 0.018 
(epoch: 166, iters: 1000, time: 0.446, data: 0.002) D_A: 0.270 G_A: 0.389 cycle_A: 0.080 idt_A: 0.031 D_B: 0.001 G_B: 0.984 cycle_B: 0.113 idt_B: 0.019 
(epoch: 166, iters: 1100, time: 1.816, data: 0.001) D_A: 0.189 G_A: 0.415 cycle_A: 0.094 idt_A: 0.032 D_B: 0.001 G_B: 0.995 cycle_B: 0.108 idt_B: 0.022 
(epoch: 166, iters: 1200, time: 0.450, data: 0.001) D_A: 0.277 G_A: 0.483 cycle_A: 0.077 idt_A: 0.031 D_B: 0.001 G_B: 1.000 cycle_B: 0.119 idt_B: 0.018 
(epoch: 166, iters: 1300, time: 0.454, data: 0.001) D_A: 0.196 G_A: 0.392 cycle_A: 0.089 idt_A: 0.038 D_B: 0.001 G_B: 0.957 cycle_B: 0.133 idt_B: 0.020 
(epoch: 166, iters: 1400, time: 0.451, data: 0.001) D_A: 0.263 G_A: 0.434 cycle_A: 0.096 idt_A: 0.031 D_B: 0.001 G_B: 1.066 cycle_B: 0.118 idt_B: 0.026 
(epoch: 166, iters: 1500, time: 1.793, data: 0.001) D_A: 0.217 G_A: 0.515 cycle_A: 0.092 idt_A: 0.030 D_B: 0.003 G_B: 0.987 cycle_B: 0.109 idt_B: 0.021 
(epoch: 166, iters: 1600, time: 0.450, data: 0.000) D_A: 0.208 G_A: 0.316 cycle_A: 0.096 idt_A: 0.031 D_B: 0.002 G_B: 1.028 cycle_B: 0.110 idt_B: 0.023 
(epoch: 166, iters: 1700, time: 0.448, data: 0.002) D_A: 0.188 G_A: 0.587 cycle_A: 0.103 idt_A: 0.032 D_B: 0.001 G_B: 0.967 cycle_B: 0.114 idt_B: 0.025 
(epoch: 167, iters: 100, time: 0.449, data: 2.434) D_A: 0.141 G_A: 0.316 cycle_A: 0.094 idt_A: 0.028 D_B: 0.002 G_B: 0.924 cycle_B: 0.098 idt_B: 0.023 
(epoch: 167, iters: 200, time: 1.846, data: 0.001) D_A: 0.220 G_A: 0.360 cycle_A: 0.075 idt_A: 0.034 D_B: 0.001 G_B: 0.979 cycle_B: 0.127 idt_B: 0.019 
(epoch: 167, iters: 300, time: 0.443, data: 0.001) D_A: 0.114 G_A: 0.562 cycle_A: 0.067 idt_A: 0.028 D_B: 0.003 G_B: 1.018 cycle_B: 0.103 idt_B: 0.010 
(epoch: 167, iters: 400, time: 0.447, data: 0.002) D_A: 0.144 G_A: 0.503 cycle_A: 0.110 idt_A: 0.026 D_B: 0.003 G_B: 1.072 cycle_B: 0.095 idt_B: 0.029 
(epoch: 167, iters: 500, time: 0.440, data: 0.002) D_A: 0.240 G_A: 0.331 cycle_A: 0.090 idt_A: 0.052 D_B: 0.004 G_B: 0.893 cycle_B: 0.161 idt_B: 0.022 
(epoch: 167, iters: 600, time: 1.824, data: 0.000) D_A: 0.199 G_A: 0.208 cycle_A: 0.091 idt_A: 0.032 D_B: 0.001 G_B: 1.014 cycle_B: 0.099 idt_B: 0.023 
(epoch: 167, iters: 700, time: 0.443, data: 0.000) D_A: 0.135 G_A: 0.146 cycle_A: 0.085 idt_A: 0.033 D_B: 0.001 G_B: 1.006 cycle_B: 0.108 idt_B: 0.020 
(epoch: 167, iters: 800, time: 0.457, data: 0.002) D_A: 0.196 G_A: 0.300 cycle_A: 0.092 idt_A: 0.029 D_B: 0.003 G_B: 0.975 cycle_B: 0.107 idt_B: 0.024 
(epoch: 167, iters: 900, time: 0.449, data: 0.000) D_A: 0.160 G_A: 0.414 cycle_A: 0.081 idt_A: 0.034 D_B: 0.001 G_B: 0.972 cycle_B: 0.109 idt_B: 0.021 
(epoch: 167, iters: 1000, time: 1.778, data: 0.002) D_A: 0.213 G_A: 0.390 cycle_A: 0.102 idt_A: 0.029 D_B: 0.004 G_B: 1.084 cycle_B: 0.100 idt_B: 0.026 
(epoch: 167, iters: 1100, time: 0.443, data: 0.001) D_A: 0.283 G_A: 0.192 cycle_A: 0.039 idt_A: 0.033 D_B: 0.007 G_B: 1.036 cycle_B: 0.113 idt_B: 0.014 
(epoch: 167, iters: 1200, time: 0.443, data: 0.001) D_A: 0.075 G_A: 0.172 cycle_A: 0.076 idt_A: 0.033 D_B: 0.002 G_B: 0.930 cycle_B: 0.116 idt_B: 0.021 
(epoch: 167, iters: 1300, time: 0.441, data: 0.001) D_A: 0.136 G_A: 0.603 cycle_A: 0.103 idt_A: 0.034 D_B: 0.003 G_B: 1.034 cycle_B: 0.127 idt_B: 0.029 
(epoch: 167, iters: 1400, time: 1.860, data: 0.001) D_A: 0.101 G_A: 0.396 cycle_A: 0.103 idt_A: 0.029 D_B: 0.011 G_B: 0.763 cycle_B: 0.108 idt_B: 0.028 
(epoch: 167, iters: 1500, time: 0.444, data: 0.002) D_A: 0.331 G_A: 0.413 cycle_A: 0.109 idt_A: 0.026 D_B: 0.002 G_B: 0.932 cycle_B: 0.093 idt_B: 0.028 
(epoch: 167, iters: 1600, time: 0.445, data: 0.000) D_A: 0.253 G_A: 0.334 cycle_A: 0.090 idt_A: 0.028 D_B: 0.002 G_B: 0.956 cycle_B: 0.102 idt_B: 0.022 
(epoch: 167, iters: 1700, time: 0.446, data: 0.001) D_A: 0.165 G_A: 0.304 cycle_A: 0.117 idt_A: 0.034 D_B: 0.009 G_B: 0.905 cycle_B: 0.124 idt_B: 0.032 
(epoch: 168, iters: 100, time: 1.707, data: 2.411) D_A: 0.188 G_A: 0.317 cycle_A: 0.105 idt_A: 0.032 D_B: 0.001 G_B: 0.972 cycle_B: 0.121 idt_B: 0.027 
(epoch: 168, iters: 200, time: 0.451, data: 0.001) D_A: 0.147 G_A: 0.364 cycle_A: 0.093 idt_A: 0.041 D_B: 0.003 G_B: 1.055 cycle_B: 0.161 idt_B: 0.022 
(epoch: 168, iters: 300, time: 0.448, data: 0.001) D_A: 0.129 G_A: 1.017 cycle_A: 0.015 idt_A: 0.051 D_B: 0.097 G_B: 1.063 cycle_B: 0.168 idt_B: 0.006 
(epoch: 168, iters: 400, time: 0.448, data: 0.001) D_A: 0.129 G_A: 0.479 cycle_A: 0.091 idt_A: 0.027 D_B: 0.001 G_B: 0.965 cycle_B: 0.096 idt_B: 0.023 
(epoch: 168, iters: 500, time: 1.846, data: 0.001) D_A: 0.212 G_A: 0.232 cycle_A: 0.104 idt_A: 0.027 D_B: 0.005 G_B: 1.094 cycle_B: 0.096 idt_B: 0.031 
(epoch: 168, iters: 600, time: 0.451, data: 0.001) D_A: 0.108 G_A: 0.425 cycle_A: 0.072 idt_A: 0.034 D_B: 0.009 G_B: 0.996 cycle_B: 0.116 idt_B: 0.018 
(epoch: 168, iters: 700, time: 0.449, data: 0.001) D_A: 0.255 G_A: 0.290 cycle_A: 0.040 idt_A: 0.029 D_B: 0.003 G_B: 0.936 cycle_B: 0.105 idt_B: 0.011 
(epoch: 168, iters: 800, time: 0.447, data: 0.001) D_A: 0.159 G_A: 0.199 cycle_A: 0.093 idt_A: 0.030 D_B: 0.001 G_B: 0.982 cycle_B: 0.107 idt_B: 0.027 
(epoch: 168, iters: 900, time: 1.807, data: 0.001) D_A: 0.294 G_A: 0.229 cycle_A: 0.062 idt_A: 0.039 D_B: 0.001 G_B: 1.013 cycle_B: 0.130 idt_B: 0.020 
(epoch: 168, iters: 1000, time: 0.445, data: 0.001) D_A: 0.182 G_A: 0.568 cycle_A: 0.117 idt_A: 0.034 D_B: 0.001 G_B: 0.992 cycle_B: 0.115 idt_B: 0.029 
(epoch: 168, iters: 1100, time: 0.443, data: 0.000) D_A: 0.136 G_A: 0.376 cycle_A: 0.106 idt_A: 0.028 D_B: 0.001 G_B: 1.005 cycle_B: 0.102 idt_B: 0.029 
(epoch: 168, iters: 1200, time: 0.445, data: 0.001) D_A: 0.129 G_A: 0.354 cycle_A: 0.099 idt_A: 0.027 D_B: 0.001 G_B: 1.013 cycle_B: 0.093 idt_B: 0.026 
(epoch: 168, iters: 1300, time: 1.777, data: 0.001) D_A: 0.137 G_A: 0.175 cycle_A: 0.056 idt_A: 0.034 D_B: 0.002 G_B: 0.986 cycle_B: 0.108 idt_B: 0.015 
(epoch: 168, iters: 1400, time: 0.443, data: 0.001) D_A: 0.351 G_A: 0.426 cycle_A: 0.097 idt_A: 0.043 D_B: 0.001 G_B: 1.007 cycle_B: 0.133 idt_B: 0.024 
(epoch: 168, iters: 1500, time: 0.439, data: 0.001) D_A: 0.249 G_A: 0.335 cycle_A: 0.097 idt_A: 0.033 D_B: 0.001 G_B: 0.971 cycle_B: 0.117 idt_B: 0.024 
(epoch: 168, iters: 1600, time: 0.449, data: 0.000) D_A: 0.232 G_A: 0.151 cycle_A: 0.100 idt_A: 0.027 D_B: 0.001 G_B: 0.964 cycle_B: 0.099 idt_B: 0.024 
(epoch: 168, iters: 1700, time: 1.869, data: 0.002) D_A: 0.183 G_A: 0.788 cycle_A: 0.028 idt_A: 0.029 D_B: 0.003 G_B: 0.996 cycle_B: 0.106 idt_B: 0.007 
(epoch: 169, iters: 100, time: 0.440, data: 2.285) D_A: 0.132 G_A: 0.533 cycle_A: 0.076 idt_A: 0.033 D_B: 0.001 G_B: 0.997 cycle_B: 0.121 idt_B: 0.018 
(epoch: 169, iters: 200, time: 0.444, data: 0.001) D_A: 0.089 G_A: 0.360 cycle_A: 0.101 idt_A: 0.029 D_B: 0.001 G_B: 0.997 cycle_B: 0.114 idt_B: 0.023 
(epoch: 169, iters: 300, time: 0.454, data: 0.001) D_A: 0.179 G_A: 0.356 cycle_A: 0.097 idt_A: 0.027 D_B: 0.003 G_B: 0.989 cycle_B: 0.091 idt_B: 0.025 
(epoch: 169, iters: 400, time: 1.793, data: 0.001) D_A: 0.186 G_A: 0.748 cycle_A: 0.049 idt_A: 0.029 D_B: 0.337 G_B: 0.680 cycle_B: 0.112 idt_B: 0.011 
(epoch: 169, iters: 500, time: 0.446, data: 0.001) D_A: 0.166 G_A: 0.439 cycle_A: 0.090 idt_A: 0.028 D_B: 0.145 G_B: 0.346 cycle_B: 0.100 idt_B: 0.021 
(epoch: 169, iters: 600, time: 0.459, data: 0.000) D_A: 0.289 G_A: 0.216 cycle_A: 0.099 idt_A: 0.030 D_B: 0.032 G_B: 0.599 cycle_B: 0.118 idt_B: 0.025 
(epoch: 169, iters: 700, time: 0.447, data: 0.001) D_A: 0.266 G_A: 0.509 cycle_A: 0.103 idt_A: 0.033 D_B: 0.270 G_B: 0.385 cycle_B: 0.122 idt_B: 0.023 
(epoch: 169, iters: 800, time: 1.827, data: 0.001) D_A: 0.248 G_A: 0.197 cycle_A: 0.168 idt_A: 0.027 D_B: 0.063 G_B: 0.767 cycle_B: 0.101 idt_B: 0.040 
(epoch: 169, iters: 900, time: 0.450, data: 0.001) D_A: 0.193 G_A: 0.259 cycle_A: 0.098 idt_A: 0.026 D_B: 0.182 G_B: 0.302 cycle_B: 0.103 idt_B: 0.022 
(epoch: 169, iters: 1000, time: 0.440, data: 0.002) D_A: 0.189 G_A: 0.766 cycle_A: 0.039 idt_A: 0.033 D_B: 0.206 G_B: 0.177 cycle_B: 0.122 idt_B: 0.010 
(epoch: 169, iters: 1100, time: 0.445, data: 0.001) D_A: 0.172 G_A: 0.352 cycle_A: 0.093 idt_A: 0.029 D_B: 0.041 G_B: 1.107 cycle_B: 0.116 idt_B: 0.022 
(epoch: 169, iters: 1200, time: 1.810, data: 0.001) D_A: 0.172 G_A: 0.273 cycle_A: 0.073 idt_A: 0.033 D_B: 0.021 G_B: 0.674 cycle_B: 0.129 idt_B: 0.018 
(epoch: 169, iters: 1300, time: 0.448, data: 0.000) D_A: 0.211 G_A: 0.464 cycle_A: 0.102 idt_A: 0.030 D_B: 0.025 G_B: 0.797 cycle_B: 0.109 idt_B: 0.025 
(epoch: 169, iters: 1400, time: 0.450, data: 0.001) D_A: 0.243 G_A: 0.885 cycle_A: 0.040 idt_A: 0.031 D_B: 0.036 G_B: 0.483 cycle_B: 0.126 idt_B: 0.008 
(epoch: 169, iters: 1500, time: 0.448, data: 0.001) D_A: 0.158 G_A: 0.862 cycle_A: 0.049 idt_A: 0.035 D_B: 0.140 G_B: 0.251 cycle_B: 0.141 idt_B: 0.010 
(epoch: 169, iters: 1600, time: 1.773, data: 0.002) D_A: 0.158 G_A: 0.338 cycle_A: 0.091 idt_A: 0.045 D_B: 0.045 G_B: 0.831 cycle_B: 0.155 idt_B: 0.022 
(epoch: 169, iters: 1700, time: 0.447, data: 0.000) D_A: 0.183 G_A: 0.223 cycle_A: 0.083 idt_A: 0.028 D_B: 0.031 G_B: 1.248 cycle_B: 0.114 idt_B: 0.021 
(epoch: 170, iters: 100, time: 0.439, data: 2.384) D_A: 0.116 G_A: 0.422 cycle_A: 0.090 idt_A: 0.032 D_B: 0.191 G_B: 0.215 cycle_B: 0.127 idt_B: 0.021 
(epoch: 170, iters: 200, time: 0.451, data: 0.001) D_A: 0.389 G_A: 0.232 cycle_A: 0.089 idt_A: 0.028 D_B: 0.238 G_B: 0.125 cycle_B: 0.108 idt_B: 0.022 
(epoch: 170, iters: 300, time: 1.796, data: 0.001) D_A: 0.169 G_A: 0.661 cycle_A: 0.085 idt_A: 0.053 D_B: 0.060 G_B: 0.543 cycle_B: 0.165 idt_B: 0.020 
(epoch: 170, iters: 400, time: 0.456, data: 0.001) D_A: 0.267 G_A: 0.534 cycle_A: 0.118 idt_A: 0.035 D_B: 0.205 G_B: 0.208 cycle_B: 0.145 idt_B: 0.023 
(epoch: 170, iters: 500, time: 0.449, data: 0.001) D_A: 0.200 G_A: 0.553 cycle_A: 0.087 idt_A: 0.044 D_B: 0.040 G_B: 0.889 cycle_B: 0.170 idt_B: 0.020 
(epoch: 170, iters: 600, time: 0.456, data: 0.001) D_A: 0.085 G_A: 0.589 cycle_A: 0.126 idt_A: 0.039 D_B: 0.032 G_B: 0.218 cycle_B: 0.111 idt_B: 0.030 
(epoch: 170, iters: 700, time: 1.800, data: 0.001) D_A: 0.212 G_A: 0.321 cycle_A: 0.079 idt_A: 0.034 D_B: 0.162 G_B: 0.200 cycle_B: 0.122 idt_B: 0.019 
(epoch: 170, iters: 800, time: 0.454, data: 0.001) D_A: 0.352 G_A: 0.140 cycle_A: 0.069 idt_A: 0.025 D_B: 0.070 G_B: 0.510 cycle_B: 0.094 idt_B: 0.017 
(epoch: 170, iters: 900, time: 0.436, data: 0.001) D_A: 0.335 G_A: 0.436 cycle_A: 0.104 idt_A: 0.028 D_B: 0.009 G_B: 1.066 cycle_B: 0.109 idt_B: 0.025 
(epoch: 170, iters: 1000, time: 0.451, data: 0.001) D_A: 0.199 G_A: 0.384 cycle_A: 0.075 idt_A: 0.035 D_B: 0.281 G_B: 0.371 cycle_B: 0.137 idt_B: 0.016 
(epoch: 170, iters: 1100, time: 1.853, data: 0.001) D_A: 0.247 G_A: 0.343 cycle_A: 0.080 idt_A: 0.033 D_B: 0.013 G_B: 0.668 cycle_B: 0.126 idt_B: 0.020 
(epoch: 170, iters: 1200, time: 0.454, data: 0.000) D_A: 0.218 G_A: 0.257 cycle_A: 0.078 idt_A: 0.031 D_B: 0.012 G_B: 0.763 cycle_B: 0.114 idt_B: 0.018 
